# Detector:    Imager BIU2
# DateCreated: 2026-08-31T17:52:27
# N = 176400
# Readings from IPM:  6475.977  6550.505  6510.335  6350.851  

 1.130487e-02,  6.523091e-03,  1.144839e-02,  7.441147e-03,  1.700186e-02,  1.768877e-02,  7.408681e-03,  6.931715e-03,  2.566590e-02,  3.137794e-02,  4.026259e-02,  2.893358e-02,  2.128215e-02,  3.470260e-02,  5.081288e-02,  6.837972e-02,  8.149181e-02,  4.710547e-02,  9.874465e-02,  5.719914e-02,  9.530689e-02,  1.179769e-01,  8.589409e-02,  1.283836e-01,  9.925087e-02,  2.249898e-01,  2.585112e-01,  1.029343e-01,  1.340206e-01,  2.171343e-01,  3.450341e-01,  3.715957e-01,  2.962409e-01,  2.027060e-01,  2.054465e-01,  6.715543e-01,  3.478951e-01,  5.553210e-01,  3.079991e-01,  3.383963e-01,  4.349065e-01,  8.640206e-01,  7.379795e-01,  5.950081e-01,  1.477056e+00,  7.812943e-01,  1.662291e+00,  1.274882e+00,  1.270409e+00,  2.048197e+00,  2.921066e+00,  2.361010e+00,  2.943905e+00,  2.216373e+00,  3.159945e+00,  2.189976e+00,  4.434258e+00,  4.737663e+00,  4.373689e+00,  4.544762e+00,  7.412987e+00,  3.507792e+00,  9.255245e+00,  8.938231e+00,  7.768060e+00,  7.248343e+00,  1.247505e+01,  8.245681e+00,  1.076844e+01,  1.711452e+01,  1.446518e+01,  1.257828e+01,  1.355712e+01,  1.308130e+01,  1.476988e+01,  1.965020e+01,  2.762521e+01,  3.143051e+01,  3.374125e+01,  3.157431e+01,  3.379998e+01,  3.788941e+01,  3.340136e+01,  3.657137e+01,  5.405490e+01,  3.156175e+01,  3.441988e+01,  5.980081e+01,  7.304224e+01,  7.751260e+01,  5.624720e+01,  6.148867e+01,  9.281063e+01,  7.722774e+01,  1.231328e+02,  1.231974e+02,  1.005152e+02,  8.199071e+01,  9.902425e+01,  1.817813e+02,  1.223507e+02,  2.095157e+02,  1.419105e+02,  1.240966e+02,  1.527280e+02,  2.489918e+02,  2.059042e+02,  1.977620e+02,  2.158306e+02,  3.095268e+02,  3.498830e+02,  2.984240e+02,  2.874823e+02,  2.884219e+02,  2.700469e+02,  4.756680e+02,  2.990826e+02,  3.784989e+02,  4.314441e+02,  4.534049e+02,  4.696130e+02,  7.255910e+02,  5.585653e+02,  6.077446e+02,  7.882046e+02,  8.205166e+02,  9.784431e+02,  7.896863e+02,  9.136899e+02,  8.147297e+02,  8.565139e+02,  9.207935e+02,  1.088383e+03,  9.231192e+02,  1.278774e+03,  1.228947e+03,  1.253194e+03,  1.425074e+03,  1.319306e+03,  1.868602e+03,  1.355421e+03,  1.809490e+03,  1.428478e+03,  2.113294e+03,  1.755044e+03,  2.551024e+03,  2.583018e+03,  2.589738e+03,  2.353070e+03,  2.895073e+03,  1.963795e+03,  2.480334e+03,  3.230090e+03,  3.259013e+03,  2.578640e+03,  2.273839e+03,  2.617133e+03,  2.952839e+03,  4.314084e+03,  2.758005e+03,  3.320906e+03,  3.582209e+03,  4.120824e+03,  4.677474e+03,  3.478079e+03,  5.272034e+03,  4.406073e+03,  5.616615e+03,  6.148176e+03,  4.000329e+03,  4.378578e+03,  6.328152e+03,  6.954439e+03,  6.932398e+03,  6.699681e+03,  5.741261e+03,  6.066054e+03,  6.876439e+03,  6.566354e+03,  7.744583e+03,  6.491544e+03,  6.779475e+03,  5.814378e+03,  9.204504e+03,  7.853142e+03,  8.154452e+03,  6.324663e+03,  6.269199e+03,  8.696118e+03,  9.958529e+03,  9.369338e+03,  1.073139e+04,  1.022054e+04,  1.036548e+04,  1.105717e+04,  8.874821e+03,  1.047357e+04,  7.920644e+03,  1.096362e+04,  8.353801e+03,  7.951458e+03,  9.503587e+03,  8.480403e+03,  1.239887e+04,  1.194836e+04,  1.028134e+04,  9.177065e+03,  1.324306e+04,  1.112377e+04,  1.331257e+04,  1.351815e+04,  1.199615e+04,  1.258263e+04,  1.374846e+04,  1.267860e+04,  1.029961e+04,  1.274372e+04,  1.363867e+04,  1.158590e+04,  1.361117e+04,  1.504664e+04,  1.330188e+04,  1.124410e+04,  1.308112e+04,  1.230795e+04,  1.006388e+04,  1.226689e+04,  1.131512e+04,  1.315083e+04,  1.363377e+04,  1.053513e+04,  1.340169e+04,  1.164140e+04,  1.197399e+04,  1.298896e+04,  1.319623e+04,  1.380556e+04,  1.355267e+04,  1.146416e+04,  1.247757e+04,  9.240566e+03,  8.777145e+03,  1.166031e+04,  1.385349e+04,  1.084545e+04,  9.981315e+03,  9.194410e+03,  1.176574e+04,  1.088509e+04,  1.266302e+04,  1.156281e+04,  9.636042e+03,  8.004372e+03,  1.002260e+04,  9.662379e+03,  1.028936e+04,  9.034469e+03,  7.866099e+03,  9.881285e+03,  9.687543e+03,  9.029301e+03,  7.778115e+03,  6.865593e+03,  6.464144e+03,  6.069872e+03,  7.035747e+03,  6.369871e+03,  6.592814e+03,  6.474365e+03,  7.708227e+03,  7.089018e+03,  7.050467e+03,  6.574564e+03,  5.127925e+03,  7.143610e+03,  7.105739e+03,  6.576578e+03,  4.368771e+03,  4.344182e+03,  4.613671e+03,  4.077011e+03,  5.489009e+03,  4.384493e+03,  3.914434e+03,  3.906492e+03,  4.740309e+03,  4.195859e+03,  4.134998e+03,  4.876692e+03,  4.341298e+03,  3.306200e+03,  3.634706e+03,  3.348469e+03,  3.050735e+03,  2.577495e+03,  2.637234e+03,  3.216985e+03,  2.378310e+03,  2.364846e+03,  2.407082e+03,  2.745197e+03,  2.171873e+03,  1.887895e+03,  2.241367e+03,  2.140506e+03,  2.466979e+03,  2.227653e+03,  2.086336e+03,  1.454290e+03,  1.361335e+03,  1.433845e+03,  1.326803e+03,  1.437535e+03,  1.225332e+03,  1.539436e+03,  1.154828e+03,  1.435027e+03,  1.117172e+03,  8.379670e+02,  1.263225e+03,  6.918013e+02,  9.134346e+02,  8.060547e+02,  9.443724e+02,  5.517887e+02,  8.617468e+02,  8.540999e+02,  5.386234e+02,  6.820107e+02,  4.983419e+02,  6.184836e+02,  4.101013e+02,  4.700410e+02,  4.281712e+02,  3.395186e+02,  3.353820e+02,  4.414372e+02,  4.115675e+02,  3.304590e+02,  2.949916e+02,  3.427159e+02,  2.750683e+02,  2.960159e+02,  1.630264e+02,  2.771597e+02,  1.789944e+02,  2.343931e+02,  1.589413e+02,  1.643645e+02,  1.481757e+02,  1.748979e+02,  1.282635e+02,  1.697937e+02,  1.153819e+02,  1.465703e+02,  1.099462e+02,  8.334874e+01,  8.251743e+01,  8.338965e+01,  5.192308e+01,  5.222509e+01,  6.332014e+01,  4.617445e+01,  6.268660e+01,  6.861237e+01,  5.239183e+01,  3.481438e+01,  3.632386e+01,  3.965369e+01,  4.528781e+01,  3.934108e+01,  2.727024e+01,  2.420477e+01,  2.787759e+01,  1.724787e+01,  2.385268e+01,  1.631497e+01,  1.555730e+01,  1.730911e+01,  1.186592e+01,  1.201060e+01,  1.523939e+01,  9.059056e+00,  1.385579e+01,  6.346822e+00,  1.035070e+01,  5.395368e+00,  5.808035e+00,  7.897022e+00,  8.031469e+00,  3.789923e+00,  2.907591e+00,  4.460854e+00,  5.466485e+00,  4.475752e+00,  4.677253e+00,  3.020260e+00,  3.320971e+00,  2.451945e+00,  1.275371e+00,  2.791209e+00,  2.566112e+00,  1.978242e+00,  2.259520e+00,  9.120208e-01,  1.091918e+00,  1.520495e+00,  1.283203e+00,  9.102178e-01,  5.091445e-01,  9.493423e-01,  9.223793e-01,  7.112484e-01,  3.272482e-01,  7.484123e-01,  4.065412e-01,  3.711095e-01,  4.546977e-01,  2.803601e-01,  1.432065e-01
 6.139090e-03,  5.395632e-03,  1.439409e-02,  2.006464e-02,  1.432330e-02,  1.844425e-02,  1.130959e-02,  6.553194e-03,  1.979926e-02,  3.000113e-02,  4.308679e-02,  5.293198e-02,  5.889191e-02,  4.843145e-02,  3.039462e-02,  2.225940e-02,  5.900642e-02,  1.033818e-01,  1.020614e-01,  1.192490e-01,  1.166464e-01,  1.613840e-01,  1.116472e-01,  2.097677e-01,  2.147610e-01,  1.927837e-01,  9.748708e-02,  1.043234e-01,  2.911376e-01,  2.018432e-01,  4.144181e-01,  2.280660e-01,  2.364821e-01,  5.595014e-01,  4.223676e-01,  3.565403e-01,  5.214040e-01,  3.102532e-01,  9.589483e-01,  4.385165e-01,  8.966599e-01,  1.330888e+00,  8.473635e-01,  1.736492e+00,  1.373099e+00,  1.214660e+00,  1.420820e+00,  2.457838e+00,  2.629874e+00,  1.435848e+00,  2.094480e+00,  3.640959e+00,  3.011027e+00,  4.577312e+00,  2.642222e+00,  2.416280e+00,  2.896696e+00,  2.688588e+00,  2.995775e+00,  6.037202e+00,  5.178010e+00,  7.621488e+00,  7.033995e+00,  1.008240e+01,  9.744455e+00,  8.440106e+00,  1.104174e+01,  1.270354e+01,  1.148059e+01,  1.000984e+01,  1.476724e+01,  2.180952e+01,  1.516576e+01,  2.278218e+01,  1.884416e+01,  3.255920e+01,  2.111093e+01,  3.332245e+01,  3.279881e+01,  3.257115e+01,  2.417989e+01,  4.150925e+01,  5.055969e+01,  4.998327e+01,  6.614736e+01,  6.418800e+01,  4.244700e+01,  4.911021e+01,  7.878720e+01,  7.881569e+01,  9.537924e+01,  9.496872e+01,  7.467796e+01,  8.514658e+01,  1.164874e+02,  9.298064e+01,  1.535889e+02,  1.311767e+02,  1.341884e+02,  1.086030e+02,  1.428796e+02,  1.321793e+02,  1.802284e+02,  2.077482e+02,  2.092593e+02,  2.170655e+02,  2.717507e+02,  2.532296e+02,  3.733599e+02,  2.332978e+02,  3.290923e+02,  4.238686e+02,  4.236960e+02,  4.924065e+02,  5.161184e+02,  5.077975e+02,  5.914794e+02,  4.824118e+02,  6.896945e+02,  5.325154e+02,  6.289959e+02,  7.865604e+02,  7.445538e+02,  6.196206e+02,  8.618745e+02,  8.944701e+02,  6.139545e+02,  6.519366e+02,  8.795054e+02,  9.948207e+02,  9.952029e+02,  9.094871e+02,  1.370503e+03,  1.147423e+03,  1.577781e+03,  1.458591e+03,  1.251671e+03,  1.871102e+03,  1.769476e+03,  1.914006e+03,  2.106591e+03,  1.974464e+03,  2.047642e+03,  1.669396e+03,  1.778491e+03,  1.710250e+03,  2.622900e+03,  2.180988e+03,  2.600536e+03,  3.172244e+03,  3.069468e+03,  2.381923e+03,  2.326050e+03,  3.105865e+03,  2.988910e+03,  3.685910e+03,  4.499688e+03,  3.726214e+03,  3.464384e+03,  3.718832e+03,  4.458280e+03,  4.153317e+03,  3.451020e+03,  5.804248e+03,  5.048394e+03,  5.372494e+03,  4.801701e+03,  5.104355e+03,  6.334899e+03,  5.346118e+03,  4.623436e+03,  7.529904e+03,  5.241503e+03,  7.444534e+03,  5.711019e+03,  6.064624e+03,  8.365926e+03,  7.233495e+03,  8.256841e+03,  9.433473e+03,  9.123340e+03,  6.189079e+03,  8.560297e+03,  1.028276e+04,  8.190937e+03,  9.536600e+03,  9.110950e+03,  1.117096e+04,  9.085860e+03,  9.723030e+03,  8.761121e+03,  9.458744e+03,  8.434773e+03,  9.508125e+03,  1.303113e+04,  1.159725e+04,  9.471716e+03,  1.237265e+04,  1.057763e+04,  1.315350e+04,  1.224020e+04,  1.260028e+04,  1.156873e+04,  1.281372e+04,  1.475503e+04,  1.155739e+04,  1.450433e+04,  1.014821e+04,  1.094529e+04,  1.414883e+04,  1.316146e+04,  1.164249e+04,  1.498253e+04,  1.325679e+04,  1.274852e+04,  1.068743e+04,  1.086583e+04,  1.513434e+04,  1.579978e+04,  1.292036e+04,  1.369069e+04,  1.220840e+04,  1.476267e+04,  1.602106e+04,  1.394586e+04,  1.134543e+04,  1.582886e+04,  1.331161e+04,  1.071989e+04,  1.299439e+04,  1.279663e+04,  1.107486e+04,  1.217590e+04,  1.236875e+04,  1.421003e+04,  1.480515e+04,  1.510163e+04,  1.129057e+04,  1.334971e+04,  1.507037e+04,  1.511224e+04,  1.409571e+04,  1.214851e+04,  1.193411e+04,  1.411173e+04,  1.331131e+04,  1.511169e+04,  1.240522e+04,  9.681318e+03,  1.355541e+04,  1.039525e+04,  1.049103e+04,  1.193278e+04,  1.096226e+04,  1.113995e+04,  1.051558e+04,  8.284731e+03,  1.069041e+04,  1.201224e+04,  1.213991e+04,  9.270415e+03,  1.177761e+04,  8.527052e+03,  8.266503e+03,  7.618609e+03,  9.364829e+03,  1.002565e+04,  9.525553e+03,  6.717295e+03,  8.824088e+03,  7.051668e+03,  5.892214e+03,  6.914643e+03,  6.182294e+03,  7.510470e+03,  7.717324e+03,  8.071274e+03,  6.815871e+03,  6.202311e+03,  7.281825e+03,  4.756385e+03,  6.862572e+03,  6.013994e+03,  4.522914e+03,  5.351729e+03,  4.299370e+03,  3.674687e+03,  5.328516e+03,  5.299220e+03,  3.445708e+03,  5.170594e+03,  3.112882e+03,  3.058028e+03,  3.772063e+03,  3.486102e+03,  4.140492e+03,  2.966141e+03,  2.580748e+03,  3.189264e+03,  2.303058e+03,  3.012669e+03,  2.056493e+03,  2.595313e+03,  2.259441e+03,  2.730392e+03,  2.678425e+03,  2.146540e+03,  1.880877e+03,  1.866167e+03,  1.653748e+03,  1.401482e+03,  1.831385e+03,  1.265416e+03,  1.893350e+03,  1.293696e+03,  1.645521e+03,  1.245269e+03,  1.381364e+03,  1.463037e+03,  1.150043e+03,  1.218587e+03,  8.688311e+02,  1.041481e+03,  8.985088e+02,  7.995088e+02,  7.789678e+02,  6.887223e+02,  5.829207e+02,  6.625954e+02,  5.100728e+02,  6.956696e+02,  5.486191e+02,  6.681868e+02,  6.410684e+02,  5.581927e+02,  3.426462e+02,  5.288017e+02,  2.830447e+02,  4.843533e+02,  3.678928e+02,  4.153878e+02,  2.468428e+02,  3.389348e+02,  2.372911e+02,  2.862920e+02,  2.479071e+02,  1.679246e+02,  2.638245e+02,  1.551057e+02,  1.206139e+02,  1.930389e+02,  1.407133e+02,  1.777617e+02,  1.350916e+02,  9.490992e+01,  1.217048e+02,  1.217984e+02,  8.445098e+01,  1.001468e+02,  6.339303e+01,  9.418805e+01,  6.514560e+01,  5.925462e+01,  5.168027e+01,  7.210416e+01,  4.271474e+01,  4.003976e+01,  4.250441e+01,  2.785993e+01,  4.911470e+01,  2.939265e+01,  2.211698e+01,  2.469561e+01,  3.841410e+01,  2.395387e+01,  2.761446e+01,  2.916369e+01,  1.266602e+01,  2.493044e+01,  2.338288e+01,  1.456022e+01,  1.559008e+01,  1.234808e+01,  1.130145e+01,  1.365092e+01,  1.208101e+01,  1.100842e+01,  1.082115e+01,  5.230213e+00,  4.778085e+00,  6.003975e+00,  6.964700e+00,  5.360931e+00,  3.263197e+00,  5.217103e+00,  3.952835e+00,  3.685752e+00,  3.682393e+00,  4.011157e+00,  2.900000e+00,  3.115963e+00,  2.086673e+00,  2.584980e+00,  2.002429e+00,  1.668329e+00,  1.888924e+00,  1.014204e+00,  6.033614e-01,  1.371801e+00,  8.232809e-01,  9.021081e-01,  1.155583e+00,  9.977896e-01,  9.018228e-01,  5.684348e-01,  6.834837e-01,  2.449699e-01,  6.031411e-01,  4.429218e-01,  2.570568e-01
 9.710691e-03,  4.864444e-03,  1.047936e-02,  4.646426e-03,  6.702960e-03,  5.640599e-03,  1.452560e-02,  3.473299e-02,  2.139735e-02,  2.839864e-02,  1.831662e-02,  4.376302e-02,  6.681765e-02,  4.183797e-02,  4.446341e-02,  8.125582e-02,  2.895035e-02,  1.121276e-01,  1.305741e-01,  1.119995e-01,  9.275716e-02,  1.862166e-01,  1.894913e-01,  2.223967e-01,  2.209127e-01,  1.550371e-01,  3.256696e-01,  3.605941e-01,  2.325091e-01,  2.697656e-01,  3.581158e-01,  3.551692e-01,  3.325644e-01,  4.551873e-01,  6.152756e-01,  4.939148e-01,  7.601570e-01,  5.077853e-01,  5.826041e-01,  7.371322e-01,  1.044349e+00,  5.472519e-01,  6.157920e-01,  1.164797e+00,  1.691275e+00,  1.247596e+00,  1.479078e+00,  1.987439e+00,  3.191278e+00,  2.054286e+00,  2.541044e+00,  4.206701e+00,  3.261497e+00,  4.065989e+00,  3.120000e+00,  5.914656e+00,  5.079313e+00,  5.478533e+00,  8.226751e+00,  8.714770e+00,  6.080891e+00,  4.835617e+00,  9.213903e+00,  8.565669e+00,  6.435374e+00,  1.303930e+01,  1.691993e+01,  1.466376e+01,  1.291167e+01,  2.197673e+01,  2.024516e+01,  2.077331e+01,  1.594135e+01,  2.238641e+01,  1.694878e+01,  1.742916e+01,  2.659357e+01,  3.990106e+01,  3.919276e+01,  3.611840e+01,  4.807088e+01,  4.592192e+01,  4.633828e+01,  6.376017e+01,  6.521436e+01,  5.857084e+01,  5.797566e+01,  5.413618e+01,  7.992710e+01,  8.514951e+01,  7.879478e+01,  8.981695e+01,  1.265357e+02,  1.012685e+02,  1.613411e+02,  1.276181e+02,  1.083684e+02,  1.401654e+02,  2.151130e+02,  1.246125e+02,  2.433584e+02,  2.170098e+02,  1.627438e+02,  1.982677e+02,  2.911213e+02,  2.031823e+02,  2.650099e+02,  3.041013e+02,  2.404767e+02,  2.974458e+02,  4.383531e+02,  4.193372e+02,  5.082260e+02,  3.496096e+02,  3.981657e+02,  5.695557e+02,  6.828787e+02,  6.743680e+02,  6.760645e+02,  5.457352e+02,  5.209131e+02,  9.021741e+02,  9.840759e+02,  8.816149e+02,  7.197282e+02,  9.326348e+02,  1.151925e+03,  1.185744e+03,  8.079767e+02,  1.373468e+03,  1.273857e+03,  1.386135e+03,  1.321299e+03,  1.196854e+03,  1.676657e+03,  1.714196e+03,  1.259646e+03,  1.374882e+03,  1.452780e+03,  1.977584e+03,  2.079101e+03,  2.545727e+03,  1.874421e+03,  2.735990e+03,  3.097720e+03,  3.001861e+03,  3.007485e+03,  2.343130e+03,  2.311331e+03,  2.889868e+03,  2.973974e+03,  2.850819e+03,  4.183952e+03,  4.442200e+03,  3.993355e+03,  3.654037e+03,  3.267109e+03,  4.897334e+03,  3.565338e+03,  4.599544e+03,  3.724216e+03,  4.627791e+03,  4.253842e+03,  6.424763e+03,  5.390435e+03,  6.495421e+03,  4.626842e+03,  5.999554e+03,  4.894713e+03,  7.681337e+03,  7.215862e+03,  7.921882e+03,  5.811554e+03,  7.133988e+03,  8.594691e+03,  6.450026e+03,  9.014613e+03,  6.870447e+03,  9.114909e+03,  9.762972e+03,  8.654729e+03,  1.016427e+04,  8.794360e+03,  1.120471e+04,  1.205319e+04,  9.670184e+03,  8.604397e+03,  1.201182e+04,  9.340060e+03,  9.458384e+03,  1.267524e+04,  1.287930e+04,  8.923381e+03,  1.438761e+04,  1.107395e+04,  1.355349e+04,  1.413472e+04,  1.012636e+04,  1.240499e+04,  1.185521e+04,  1.201901e+04,  1.049055e+04,  1.167843e+04,  1.330778e+04,  1.546090e+04,  1.451431e+04,  1.699504e+04,  1.146452e+04,  1.761091e+04,  1.516441e+04,  1.575784e+04,  1.302736e+04,  1.309587e+04,  1.422065e+04,  1.740555e+04,  1.484413e+04,  1.799821e+04,  1.875896e+04,  1.369978e+04,  1.627710e+04,  1.745075e+04,  1.364422e+04,  1.565788e+04,  1.753630e+04,  1.654799e+04,  1.308636e+04,  1.269642e+04,  1.923571e+04,  1.701322e+04,  1.285047e+04,  1.797262e+04,  1.754046e+04,  1.189276e+04,  1.667694e+04,  1.633710e+04,  1.854793e+04,  1.328492e+04,  1.252127e+04,  1.151179e+04,  1.411805e+04,  1.749246e+04,  1.731555e+04,  1.669814e+04,  1.106141e+04,  1.506070e+04,  1.190171e+04,  1.502319e+04,  1.220704e+04,  1.608206e+04,  1.044138e+04,  1.344507e+04,  1.124083e+04,  1.084652e+04,  1.314453e+04,  1.504274e+04,  1.209875e+04,  9.438570e+03,  9.553254e+03,  1.385487e+04,  1.281758e+04,  1.027451e+04,  8.773676e+03,  1.082381e+04,  1.176476e+04,  8.873917e+03,  1.075413e+04,  8.559355e+03,  9.075392e+03,  7.405861e+03,  7.548395e+03,  9.405136e+03,  6.580587e+03,  6.680694e+03,  7.280933e+03,  7.507782e+03,  9.143416e+03,  6.919248e+03,  8.764984e+03,  8.401641e+03,  6.591169e+03,  7.953090e+03,  5.300830e+03,  4.973292e+03,  6.366463e+03,  6.873910e+03,  6.335635e+03,  4.643283e+03,  6.377854e+03,  5.701802e+03,  4.134817e+03,  4.123958e+03,  3.683426e+03,  3.295057e+03,  5.303537e+03,  4.990689e+03,  4.277656e+03,  3.108821e+03,  3.831012e+03,  3.589343e+03,  3.304347e+03,  3.746920e+03,  3.477107e+03,  2.266425e+03,  2.399845e+03,  2.859160e+03,  2.775750e+03,  2.198093e+03,  1.814878e+03,  2.749591e+03,  1.793417e+03,  1.725614e+03,  2.044196e+03,  2.006658e+03,  1.697919e+03,  2.007841e+03,  1.530667e+03,  1.615999e+03,  1.763425e+03,  1.408572e+03,  1.121901e+03,  1.139210e+03,  1.322960e+03,  9.960112e+02,  1.103052e+03,  7.022104e+02,  7.785426e+02,  1.094298e+03,  6.460255e+02,  9.684398e+02,  7.753036e+02,  5.992794e+02,  4.611724e+02,  5.161752e+02,  5.471670e+02,  6.188127e+02,  6.574667e+02,  6.216594e+02,  3.262787e+02,  3.677114e+02,  3.842791e+02,  4.306488e+02,  4.022511e+02,  3.345388e+02,  2.178563e+02,  3.484177e+02,  2.925473e+02,  3.010665e+02,  2.900400e+02,  1.475846e+02,  1.733828e+02,  1.870410e+02,  2.170092e+02,  2.005135e+02,  1.126010e+02,  1.267918e+02,  1.128784e+02,  1.183303e+02,  1.151362e+02,  1.135468e+02,  1.169169e+02,  7.027247e+01,  8.128445e+01,  9.141557e+01,  6.211686e+01,  6.813721e+01,  6.029454e+01,  7.207853e+01,  6.574687e+01,  3.662276e+01,  5.820192e+01,  4.430666e+01,  2.446446e+01,  2.427948e+01,  2.910450e+01,  2.840261e+01,  2.684074e+01,  2.584142e+01,  2.157004e+01,  1.633872e+01,  1.157989e+01,  2.041782e+01,  1.966894e+01,  1.612869e+01,  1.614760e+01,  9.954618e+00,  9.683316e+00,  1.220819e+01,  5.667678e+00,  5.754072e+00,  1.060765e+01,  4.018147e+00,  6.481379e+00,  5.591677e+00,  6.924140e+00,  5.803900e+00,  5.593313e+00,  3.156725e+00,  2.871841e+00,  2.593904e+00,  1.734312e+00,  1.854138e+00,  3.428110e+00,  2.608764e+00,  2.533777e+00,  1.920030e+00,  1.907639e+00,  2.002437e+00,  1.105459e+00,  1.590652e+00,  1.029797e+00,  7.780264e-01,  1.290596e+00,  1.151472e+00,  8.425553e-01,  7.226108e-01,  5.222153e-01,  6.214644e-01,  4.897679e-01,  3.583063e-01,  2.268301e-01
