# Detector:    Imager BIU2
# DateCreated: 2026-08-31T17:50:26
# N = 176400
# Readings from IPM:  5.615473  2.806232  4.64317  2.728405  

 2.340239e-06,  2.707316e-06,  2.945142e-06,  1.751737e-06,  3.115842e-06,  1.431340e-06, -1.955509e-07,  5.135342e-06,  6.311974e-06,  4.249720e-06,  1.008863e-05,  3.494147e-07,  6.649103e-06,  1.617861e-06, -9.831570e-07,  1.645210e-05,  5.347744e-06,  2.201308e-05,  2.606113e-05,  1.334698e-05,  3.406587e-05,  1.978730e-05,  1.172644e-05,  2.274909e-05,  5.006281e-05,  6.112472e-05,  5.877568e-05,  2.046833e-05, -3.538633e-06,  6.856472e-05,  7.163086e-06,  1.145849e-04,  1.183068e-04,  7.584634e-05,  2.146210e-05,  1.147256e-05,  1.483972e-04,  6.438149e-05,  6.564712e-05,  2.589372e-04,  1.217776e-04,  1.792317e-04,  1.817321e-04,  1.628935e-04,  1.281023e-04,  4.243923e-04,  7.417714e-05,  3.568787e-04,  7.875351e-05,  6.229232e-04,  7.341572e-04,  6.577259e-04,  9.591827e-04,  1.023654e-03,  5.127797e-04,  3.657588e-04,  6.481209e-04,  9.263351e-04,  1.146848e-03,  1.780590e-03,  2.102950e-03,  8.272806e-04,  2.004065e-03,  9.453469e-04,  1.961548e-03,  9.126342e-04,  2.263266e-03,  3.216295e-03,  3.131493e-03,  2.041411e-03,  2.467997e-03,  4.929600e-03,  2.445300e-03,  6.966902e-03,  2.818183e-03,  2.176483e-03,  5.183538e-03,  4.653546e-03,  5.449884e-03,  3.044948e-03,  5.491165e-03,  9.399137e-03,  3.805273e-03,  1.395088e-02,  1.411619e-02,  6.436653e-03,  1.440678e-02,  7.308510e-03,  1.903342e-02,  1.690494e-02,  2.879896e-02,  1.722245e-02,  3.018242e-02,  2.996074e-02,  2.381743e-02,  1.605128e-02,  1.951592e-02,  4.320208e-02,  4.599597e-02,  2.728666e-02,  2.500522e-02,  2.885386e-02,  4.387065e-02,  6.741309e-02,  6.298117e-02,  7.676631e-02,  9.041124e-02,  5.760029e-02,  4.419846e-02,  6.271585e-02,  6.056093e-02,  6.051310e-02,  1.488356e-01,  1.125356e-01,  5.818689e-02,  5.795303e-02,  1.105311e-01,  1.772869e-01,  1.220925e-01,  1.064301e-01,  1.209086e-01,  7.339760e-02,  2.584095e-01,  1.475210e-01,  1.550567e-01,  1.035083e-01,  1.509909e-01,  3.139266e-01,  1.594141e-01,  2.027476e-01,  2.319743e-01,  4.401845e-01,  2.277351e-01,  2.284522e-01,  3.902686e-01,  4.272200e-01,  3.896095e-01,  4.457128e-01,  5.051737e-01,  7.161719e-01,  3.084924e-01,  3.001133e-01,  4.504615e-01,  4.009291e-01,  5.334064e-01,  9.315205e-01,  5.877037e-01,  9.106743e-01,  1.086420e+00,  7.177171e-01,  9.924843e-01,  8.488126e-01,  7.325540e-01,  1.187652e+00,  1.048621e+00,  6.524786e-01,  9.862841e-01,  1.631027e+00,  1.732195e+00,  1.560341e+00,  9.638298e-01,  1.303581e+00,  8.766241e-01,  1.353310e+00,  1.201127e+00,  1.862661e+00,  2.392323e+00,  1.181580e+00,  2.418482e+00,  1.470888e+00,  1.156670e+00,  1.808103e+00,  1.933928e+00,  2.473064e+00,  1.851869e+00,  1.795930e+00,  2.960121e+00,  3.230834e+00,  3.064644e+00,  1.605889e+00,  2.878811e+00,  3.901686e+00,  3.476576e+00,  2.939914e+00,  2.774592e+00,  3.276672e+00,  4.065815e+00,  1.864931e+00,  1.887418e+00,  2.961110e+00,  2.919233e+00,  4.661672e+00,  3.557240e+00,  3.487475e+00,  3.706808e+00,  4.564166e+00,  2.619690e+00,  3.223313e+00,  3.531342e+00,  2.785277e+00,  4.860612e+00,  3.086522e+00,  5.575883e+00,  3.719005e+00,  6.116057e+00,  2.658412e+00,  5.411471e+00,  4.835994e+00,  3.313335e+00,  5.747048e+00,  5.790684e+00,  6.185491e+00,  3.096749e+00,  5.990762e+00,  3.322161e+00,  6.373506e+00,  5.632312e+00,  6.566583e+00,  3.147337e+00,  3.096266e+00,  6.811689e+00,  4.766917e+00,  6.499062e+00,  7.556217e+00,  7.561985e+00,  4.752876e+00,  7.372349e+00,  6.604364e+00,  8.037517e+00,  6.867456e+00,  4.468086e+00,  7.628507e+00,  4.176179e+00,  5.150414e+00,  6.014148e+00,  4.628398e+00,  7.655549e+00,  7.185462e+00,  4.849381e+00,  7.621030e+00,  4.546290e+00,  4.173557e+00,  7.803630e+00,  4.986989e+00,  3.319886e+00,  4.276332e+00,  4.292310e+00,  3.408840e+00,  7.247774e+00,  3.383019e+00,  5.662257e+00,  3.058366e+00,  6.104257e+00,  5.006058e+00,  3.433854e+00,  2.963579e+00,  3.696855e+00,  3.046952e+00,  3.713145e+00,  3.685156e+00,  2.680821e+00,  4.219970e+00,  4.645524e+00,  6.042682e+00,  5.166504e+00,  5.678455e+00,  3.340929e+00,  4.406944e+00,  3.183722e+00,  3.096453e+00,  5.050621e+00,  2.428822e+00,  2.601813e+00,  2.026483e+00,  4.979210e+00,  4.757401e+00,  4.392515e+00,  3.060092e+00,  2.268260e+00,  2.415803e+00,  3.801656e+00,  2.703179e+00,  4.104766e+00,  3.752958e+00,  3.066460e+00,  2.114248e+00,  1.581550e+00,  2.940012e+00,  1.991322e+00,  2.266990e+00,  2.397124e+00,  2.676765e+00,  2.732620e+00,  2.038565e+00,  2.343687e+00,  1.311401e+00,  1.654209e+00,  1.852896e+00,  1.515399e+00,  1.931076e+00,  1.404377e+00,  1.394678e+00,  1.447592e+00,  1.300198e+00,  1.294410e+00,  1.708144e+00,  8.403963e-01,  7.530392e-01,  1.098619e+00,  5.567974e-01,  1.544681e+00,  1.355299e+00,  1.183107e+00,  6.254985e-01,  9.602526e-01,  1.130293e+00,  5.424468e-01,  4.124332e-01,  6.273082e-01,  9.202667e-01,  8.765936e-01,  5.563230e-01,  7.333238e-01,  7.592000e-01,  7.683583e-01,  7.550528e-01,  3.736882e-01,  5.134215e-01,  2.848361e-01,  4.400437e-01,  5.244551e-01,  4.934379e-01,  2.314920e-01,  3.343177e-01,  1.489360e-01,  1.619295e-01,  3.439743e-01,  3.775003e-01,  1.504543e-01,  2.272818e-01,  1.078433e-01,  2.678190e-01,  2.954391e-01,  1.298590e-01,  1.199859e-01,  1.790529e-01,  1.869008e-01,  8.380090e-02,  1.575099e-01,  1.492488e-01,  1.097288e-01,  4.748783e-02,  8.548245e-02,  6.161857e-02,  7.304758e-02,  4.308174e-02,  1.017862e-01,  5.925618e-02,  8.391226e-02,  7.070470e-02,  3.322139e-02,  6.318939e-02,  4.022637e-02,  2.882099e-02,  6.344084e-02,  5.444382e-02,  1.609408e-02,  4.114072e-02,  3.536819e-02,  3.092318e-02,  4.239760e-02,  1.006269e-02,  3.033922e-02,  7.246829e-03,  2.634105e-02,  7.802706e-03,  2.278467e-02,  1.485943e-02,  1.202414e-02,  2.176568e-02,  5.830657e-03,  5.880275e-03,  8.229399e-03,  4.353177e-03,  4.002072e-03,  3.143557e-03,  5.324229e-03,  4.053683e-03,  8.003714e-03,  1.334420e-03,  5.411022e-03,  7.508812e-03,  2.642629e-03,  6.738736e-03,  1.052540e-03,  1.118368e-03,  3.826964e-03,  3.769020e-03,  3.372122e-03,  2.583210e-03,  3.471926e-03,  2.074532e-03,  3.633242e-04,  1.342748e-03,  2.453284e-03,  2.235586e-03,  6.379797e-04,  2.049955e-04,  8.169366e-04,  2.802337e-04,  1.255079e-03,  1.205122e-04,  7.348537e-05,  2.207674e-04,  1.147597e-04,  6.459514e-04,  6.736993e-04,  4.710286e-04,  2.865750e-04,  5.319825e-04
 1.720335e-06,  1.356766e-06,  5.207073e-07,  1.872031e-06,  5.364724e-06,  5.539834e-06,  8.365894e-07,  7.288818e-06,  6.478024e-06,  6.488396e-06,  1.719980e-06,  1.173563e-05,  3.256939e-06,  6.528139e-06,  1.409963e-05, -9.818305e-07,  1.254113e-05,  2.462372e-05,  2.340702e-05,  1.235428e-05,  1.665701e-05,  2.513752e-05,  2.228893e-05,  4.252288e-07,  4.058822e-05,  2.776632e-05,  4.230749e-05,  2.962079e-05,  5.040048e-05,  9.305394e-05,  9.496787e-05,  6.555384e-05,  4.103206e-05,  1.596872e-04,  4.405818e-05,  6.251106e-05,  7.022930e-05,  1.234552e-04,  1.833846e-04,  9.884832e-05,  1.557535e-06,  1.464825e-04,  3.856049e-04,  1.960858e-04,  1.282504e-04,  2.295343e-04,  4.501728e-04,  6.027267e-04,  2.316695e-04,  6.741718e-04,  3.984345e-04,  2.635023e-04,  1.107873e-03,  1.592145e-04,  1.045558e-04,  1.495881e-03,  4.850498e-04,  1.893674e-03,  1.041820e-03,  4.879113e-04,  1.538319e-03,  3.686454e-04,  8.045437e-04,  1.898117e-03,  3.224835e-03,  3.261060e-03,  1.370322e-03,  8.051675e-04,  2.197355e-03,  2.848541e-03,  3.225800e-03,  4.925832e-03,  4.538953e-03,  6.443674e-03,  7.010349e-03,  3.641424e-03,  3.644299e-03,  4.737481e-03,  8.220096e-03,  5.548806e-03,  8.593787e-03,  6.476395e-03,  1.321044e-02,  1.573397e-02,  7.230229e-03,  1.389409e-02,  5.362355e-03,  1.257967e-02,  1.967545e-02,  1.676224e-02,  2.910918e-02,  1.553926e-02,  1.344257e-02,  3.166211e-02,  2.305183e-02,  4.229182e-02,  2.765780e-02,  3.357586e-02,  5.393766e-02,  3.073994e-02,  3.607980e-02,  4.022020e-02,  5.805396e-02,  2.121802e-02,  4.710242e-02,  3.841601e-02,  3.268476e-02,  5.607684e-02,  1.271498e-01,  1.059692e-01,  3.940651e-02,  9.601419e-02,  1.485138e-01,  1.507144e-01,  1.751036e-01,  9.930506e-02,  1.705683e-01,  1.523387e-01,  2.125505e-01,  1.627026e-01,  1.044477e-01,  2.788306e-01,  9.103937e-02,  2.198814e-01,  1.412939e-01,  1.292222e-01,  1.422432e-01,  1.821145e-01,  3.030342e-01,  3.605536e-01,  3.909196e-01,  2.430467e-01,  3.829845e-01,  4.002770e-01,  5.268081e-01,  2.739008e-01,  2.605599e-01,  5.199162e-01,  7.455390e-01,  5.614911e-01,  6.000054e-01,  4.964546e-01,  4.696810e-01,  5.113589e-01,  5.826969e-01,  8.801745e-01,  1.014295e+00,  1.217231e+00,  6.069375e-01,  1.024539e+00,  8.196070e-01,  6.956178e-01,  1.227293e+00,  9.467600e-01,  1.043399e+00,  1.295545e+00,  1.148216e+00,  7.831719e-01,  1.853921e+00,  8.822690e-01,  1.785671e+00,  1.994032e+00,  1.685909e+00,  1.433226e+00,  1.587489e+00,  1.955635e+00,  2.483680e+00,  2.123119e+00,  2.668362e+00,  1.409956e+00,  1.413668e+00,  2.103363e+00,  1.976372e+00,  1.316202e+00,  1.906095e+00,  2.954257e+00,  2.224617e+00,  3.478706e+00,  2.116318e+00,  1.975134e+00,  2.958060e+00,  3.273206e+00,  4.325602e+00,  2.402679e+00,  2.871907e+00,  2.027129e+00,  2.594596e+00,  3.292978e+00,  3.248061e+00,  4.163178e+00,  4.489152e+00,  3.432340e+00,  2.250127e+00,  3.789616e+00,  2.848978e+00,  3.014076e+00,  4.087334e+00,  5.791532e+00,  3.056561e+00,  5.666661e+00,  4.476806e+00,  6.176457e+00,  4.884802e+00,  3.826098e+00,  6.421472e+00,  7.281550e+00,  4.544531e+00,  3.474754e+00,  3.392986e+00,  4.691923e+00,  7.824676e+00,  6.675451e+00,  5.042832e+00,  3.698063e+00,  4.876691e+00,  6.452322e+00,  7.134937e+00,  4.454752e+00,  5.427047e+00,  4.259843e+00,  8.609477e+00,  6.137206e+00,  3.809958e+00,  4.584444e+00,  4.701664e+00,  6.359208e+00,  4.989907e+00,  4.944263e+00,  8.096054e+00,  8.829999e+00,  5.217810e+00,  7.631173e+00,  6.652327e+00,  3.749839e+00,  5.643017e+00,  4.022281e+00,  5.348322e+00,  8.869034e+00,  8.306558e+00,  5.717737e+00,  6.770375e+00,  6.341680e+00,  5.192210e+00,  6.582156e+00,  7.483629e+00,  4.371583e+00,  3.558221e+00,  4.162646e+00,  6.797759e+00,  6.985666e+00,  3.977910e+00,  5.627559e+00,  6.773817e+00,  5.260124e+00,  3.645502e+00,  7.332466e+00,  6.215188e+00,  3.670275e+00,  5.036030e+00,  4.047156e+00,  5.394032e+00,  5.385944e+00,  3.318572e+00,  6.436471e+00,  6.227550e+00,  2.934572e+00,  5.688583e+00,  2.848328e+00,  4.096100e+00,  5.472970e+00,  4.007353e+00,  3.573751e+00,  2.299112e+00,  3.347954e+00,  3.823387e+00,  2.220910e+00,  3.852152e+00,  2.226697e+00,  4.186519e+00,  4.153771e+00,  2.127155e+00,  3.921474e+00,  1.887054e+00,  3.349285e+00,  3.524088e+00,  2.966546e+00,  2.416414e+00,  2.373374e+00,  1.487447e+00,  2.732526e+00,  1.487194e+00,  1.795903e+00,  1.651563e+00,  2.097537e+00,  3.203087e+00,  1.860943e+00,  2.247186e+00,  2.036800e+00,  1.452119e+00,  1.535902e+00,  1.909539e+00,  1.734282e+00,  1.209379e+00,  2.075877e+00,  1.255418e+00,  1.377775e+00,  1.357999e+00,  1.476655e+00,  1.399017e+00,  1.744306e+00,  8.754688e-01,  1.300586e+00,  1.424363e+00,  9.476782e-01,  5.612040e-01,  9.470347e-01,  5.499345e-01,  1.193164e+00,  1.024603e+00,  7.847521e-01,  1.037650e+00,  6.991888e-01,  7.704110e-01,  6.796886e-01,  5.885087e-01,  3.688523e-01,  7.729619e-01,  5.209601e-01,  6.735854e-01,  4.239227e-01,  4.274368e-01,  3.703649e-01,  2.379454e-01,  4.111931e-01,  4.084842e-01,  4.934713e-01,  3.406131e-01,  1.395517e-01,  1.904781e-01,  2.975680e-01,  1.261481e-01,  2.689877e-01,  3.192522e-01,  1.186164e-01,  2.660604e-01,  2.309996e-01,  1.589243e-01,  1.439001e-01,  1.902639e-01,  7.382427e-02,  6.819610e-02,  1.613912e-01,  1.626067e-01,  5.351195e-02,  4.606537e-02,  1.418208e-01,  7.257213e-02,  1.180410e-01,  5.714193e-02,  4.946893e-02,  6.830839e-02,  7.633235e-02,  5.643257e-02,  5.799810e-02,  4.416773e-02,  6.647793e-02,  4.695997e-02,  4.196562e-02,  3.470722e-02,  2.597772e-02,  2.113590e-02,  4.384261e-02,  3.019058e-02,  2.595150e-02,  2.956714e-02,  8.752388e-03,  2.185898e-02,  1.448236e-02,  2.383904e-02,  1.379211e-02,  5.975616e-03,  7.391566e-03,  1.535166e-02,  3.165243e-03,  7.306820e-03,  4.070926e-03,  8.351509e-03,  1.199323e-02,  6.686863e-03,  7.858187e-03,  9.417399e-03,  6.903147e-03,  4.887774e-03,  1.261530e-03,  6.879046e-03,  3.270551e-03,  8.746262e-04,  4.250629e-03,  1.561622e-03,  2.473735e-03,  1.609664e-03,  1.243777e-03,  3.059664e-03,  1.749533e-03,  1.258369e-03,  1.720384e-03,  1.232271e-03,  6.361305e-04,  1.909638e-03,  2.824129e-04,  2.953598e-04,  1.018003e-03,  4.189385e-04,  3.681407e-04,  6.459371e-04,  2.236478e-04,  6.515996e-04,  4.288909e-05,  1.522386e-04,  3.286444e-04
 2.286298e-06,  2.838045e-06,  2.407826e-06,  1.779198e-06,  1.362973e-07,  1.334976e-06,  7.879542e-06, -1.218959e-07,  5.705208e-06,  9.134146e-06,  1.157829e-05,  2.700147e-06,  9.320765e-06,  1.202037e-06,  1.238158e-05, -2.148105e-06, -7.214066e-07,  2.224658e-05,  2.822670e-05,  2.343811e-05,  5.647448e-06,  3.090069e-05, -3.093446e-06,  1.375172e-05,  6.895073e-05,  8.840550e-06,  2.621743e-05,  4.707748e-06,  8.356308e-05,  6.284396e-05,  5.677946e-05,  6.968183e-05,  1.084061e-05,  1.212377e-04,  1.359542e-06,  1.390670e-04,  9.821130e-05,  2.773584e-04,  6.739468e-05,  2.013621e-04,  2.875515e-04,  1.168669e-04,  3.293446e-05,  4.911925e-04,  1.247978e-04,  3.924363e-04,  8.094843e-05,  5.094458e-04,  1.265671e-04,  3.009787e-04,  1.092489e-03,  4.138788e-04,  1.261241e-03,  1.195675e-03,  2.383370e-04,  8.844186e-04,  8.992688e-04,  9.318073e-04,  7.441950e-04,  2.166116e-03,  6.697425e-04,  2.306384e-03,  1.619957e-03,  3.696491e-03,  4.097338e-03,  8.006777e-04,  1.464689e-03,  2.982246e-03,  4.306148e-03,  1.349433e-03,  5.117900e-03,  7.294140e-03,  4.048991e-03,  2.736481e-03,  4.503808e-03,  2.377827e-03,  6.850395e-03,  5.978044e-03,  1.235310e-02,  7.719937e-03,  4.698297e-03,  1.301163e-02,  5.644659e-03,  1.156956e-02,  1.513137e-02,  2.546679e-02,  1.414957e-02,  2.702677e-02,  8.707471e-03,  1.139513e-02,  2.800497e-02,  1.192433e-02,  2.972774e-02,  1.976816e-02,  1.289869e-02,  3.369834e-02,  1.772898e-02,  5.538163e-02,  3.248455e-02,  6.817154e-02,  8.086436e-02,  5.522905e-02,  8.235210e-02,  7.191996e-02,  3.292100e-02,  4.231732e-02,  1.177223e-01,  3.963660e-02,  6.748445e-02,  6.228142e-02,  1.050372e-01,  1.591130e-01,  6.738101e-02,  1.120969e-01,  1.454520e-01,  9.235038e-02,  8.725694e-02,  1.602746e-01,  2.573107e-01,  2.836525e-01,  1.097754e-01,  2.330234e-01,  1.475108e-01,  1.987134e-01,  2.662507e-01,  2.079827e-01,  2.197086e-01,  3.859210e-01,  2.954151e-01,  5.250185e-01,  5.137127e-01,  5.569675e-01,  5.649794e-01,  2.350460e-01,  5.828370e-01,  5.796081e-01,  7.206852e-01,  8.010609e-01,  7.019349e-01,  8.987415e-01,  5.853699e-01,  5.744512e-01,  6.792721e-01,  6.342918e-01,  4.379125e-01,  5.751258e-01,  5.925620e-01,  1.329816e+00,  1.140192e+00,  1.234933e+00,  6.259912e-01,  9.794894e-01,  1.003053e+00,  1.381580e+00,  7.982771e-01,  1.921694e+00,  1.171713e+00,  2.090361e+00,  1.524696e+00,  1.039912e+00,  1.166701e+00,  1.718420e+00,  1.473017e+00,  9.900172e-01,  2.246546e+00,  2.696748e+00,  1.409610e+00,  2.123325e+00,  2.887003e+00,  1.808617e+00,  2.666662e+00,  2.872735e+00,  3.499161e+00,  2.111367e+00,  1.849541e+00,  3.965895e+00,  3.470989e+00,  3.324310e+00,  3.740923e+00,  3.852292e+00,  2.662823e+00,  2.031258e+00,  3.392454e+00,  4.804511e+00,  3.086787e+00,  3.792073e+00,  4.412597e+00,  2.515500e+00,  2.984781e+00,  3.410519e+00,  5.888240e+00,  5.599676e+00,  5.346727e+00,  2.753550e+00,  4.252520e+00,  2.757433e+00,  4.573432e+00,  6.466020e+00,  4.209630e+00,  3.504225e+00,  3.094164e+00,  7.231567e+00,  5.798435e+00,  7.828504e+00,  8.155304e+00,  4.193430e+00,  3.977122e+00,  5.106768e+00,  5.449423e+00,  5.581431e+00,  7.065568e+00,  3.896842e+00,  4.844622e+00,  5.609200e+00,  6.190838e+00,  6.035051e+00,  6.396153e+00,  6.048245e+00,  4.128564e+00,  7.823925e+00,  6.690099e+00,  4.814064e+00,  9.547969e+00,  6.172831e+00,  5.987210e+00,  4.091149e+00,  5.844599e+00,  6.825634e+00,  5.872598e+00,  6.547229e+00,  4.668821e+00,  8.356094e+00,  6.491416e+00,  9.868786e+00,  7.813123e+00,  4.185765e+00,  8.040858e+00,  4.235101e+00,  7.722436e+00,  8.680660e+00,  9.831842e+00,  4.308221e+00,  6.667904e+00,  6.918347e+00,  8.788553e+00,  7.745096e+00,  6.344334e+00,  8.809618e+00,  7.033623e+00,  6.217794e+00,  4.733682e+00,  8.641665e+00,  4.444166e+00,  9.019072e+00,  4.986147e+00,  7.813390e+00,  4.857590e+00,  4.747875e+00,  4.828539e+00,  4.247997e+00,  6.678444e+00,  6.797315e+00,  4.638367e+00,  6.154424e+00,  3.646241e+00,  3.950891e+00,  4.340894e+00,  4.992597e+00,  5.263433e+00,  5.940134e+00,  2.799515e+00,  4.267940e+00,  5.847204e+00,  4.215599e+00,  5.813572e+00,  3.417385e+00,  5.991723e+00,  3.936428e+00,  3.505198e+00,  3.366439e+00,  2.379809e+00,  4.627982e+00,  4.226465e+00,  4.850311e+00,  2.079056e+00,  3.138419e+00,  1.808951e+00,  3.811940e+00,  1.901297e+00,  4.221548e+00,  2.483838e+00,  2.413712e+00,  2.140104e+00,  3.562998e+00,  1.715939e+00,  3.404142e+00,  2.941137e+00,  1.253465e+00,  2.662956e+00,  1.730473e+00,  1.716271e+00,  1.109681e+00,  1.862923e+00,  1.738341e+00,  1.431664e+00,  1.930057e+00,  2.098251e+00,  1.727705e+00,  1.648964e+00,  1.872835e+00,  1.114835e+00,  1.294238e+00,  1.378943e+00,  1.136632e+00,  1.448067e+00,  1.315813e+00,  1.282321e+00,  4.837643e-01,  9.742219e-01,  8.141173e-01,  1.157391e+00,  4.215299e-01,  6.265097e-01,  4.559229e-01,  5.988789e-01,  9.553864e-01,  6.760894e-01,  2.739797e-01,  2.760549e-01,  2.440520e-01,  4.359593e-01,  4.753669e-01,  4.648894e-01,  4.806132e-01,  5.582393e-01,  3.983728e-01,  2.551968e-01,  4.520034e-01,  2.271870e-01,  3.107423e-01,  3.756984e-01,  3.944985e-01,  3.395140e-01,  3.452286e-01,  1.726140e-01,  1.898436e-01,  1.332450e-01,  1.937430e-01,  2.491769e-01,  2.329279e-01,  1.416023e-01,  1.060278e-01,  1.342482e-01,  7.594179e-02,  6.548090e-02,  1.613559e-01,  4.118650e-02,  1.074562e-01,  1.118718e-01,  9.098405e-02,  3.346848e-02,  9.605794e-02,  8.502363e-02,  6.296949e-02,  5.723970e-02,  2.444808e-02,  6.118518e-02,  5.937703e-02,  1.909930e-02,  5.765141e-02,  4.406264e-02,  4.968251e-02,  3.817080e-02,  3.438221e-02,  1.913798e-02,  3.401474e-02,  3.146426e-02,  1.485063e-02,  1.219549e-02,  1.812840e-02,  2.380154e-02,  9.014638e-03,  1.326866e-02,  1.856469e-02,  1.015158e-02,  1.061860e-02,  8.087046e-03,  9.957230e-03,  6.464488e-03,  4.898513e-03,  5.947051e-03,  4.599181e-03,  2.512841e-03,  4.889792e-03,  6.958823e-03,  4.183835e-03,  5.646314e-03,  1.359490e-03,  3.460963e-03,  1.511821e-03,  3.848775e-03,  3.646489e-03,  1.684869e-03,  2.568153e-03,  3.887707e-04,  1.047192e-03,  6.180803e-04,  9.150881e-04,  1.180376e-03,  1.270163e-03,  1.230522e-03,  6.053593e-04,  1.447572e-04,  9.477980e-04,  4.254006e-04,  8.032920e-04,  1.422820e-04,  4.247614e-05,  7.898159e-04,  3.450565e-04
